stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17982754119088,17982754515048,17982754800300,17982769983913,15.864825,0.285252,15.183613,1169408
live,300,17982764119088,17982764461444,17982768162738,17982779327741,15.208653,3.701294,11.165003,15360
live,301,17982774119088,17982775128328,17982779480222,17982783958582,9.839494,4.351894,4.47836,15360
live,302,17982784119088,17982784269530,17982784347035,17982788513615,4.394527,0.077505,4.16658,15360
live,303,17982794119088,17982794249814,17982794357911,17982798474442,4.355354,0.108097,4.116531,15360
live,304,17982804119088,17982804264306,17982804332595,17982808052609,3.933521,0.068289,3.720014,15360
live,305,17982814119088,17982814255086,17982814321935,17982818139358,4.02027,0.066849,3.817423,15360
live,306,17982824119088,17982824236426,17982824303371,17982829120359,5.001271,0.066945,4.816988,15360
live,307,17982834119088,17982834239750,17982834307783,17982838790431,4.671343,0.068033,4.482648,15360
live,308,17982844119088,17982844231650,17982844296771,17982848368630,4.249542,0.065121,4.071859,15360
live,309,17982854119088,17982854235679,17982854310816,17982858726422,4.607334,0.075137,4.415606,15360
live,310,17982864119088,17982864265371,17982864352892,17982868814868,4.69578,0.087521,4.461976,15360
live,311,17982874119088,17982874245879,17982874316504,17982879881917,5.762829,0.070625,5.565413,15360
live,312,17982884119088,17982884242771,17982884317204,17982888560297,4.441209,0.074433,4.243093,15360
live,313,17982894119088,17982894242351,17982894321392,17982898319170,4.200082,0.079041,3.997778,15360
live,314,17982904119088,17982904235532,17982904314317,17982908272190,4.153102,0.078785,3.957873,15360
live,315,17982914119088,17982914239432,17982914319977,17982918269082,4.149994,0.080545,3.949105,15360
live,316,17982924119088,17982924225956,17982924271588,17982928641531,4.522443,0.045632,4.369943,15360
live,317,17982934119088,17982934229152,17982934287937,17982938293906,4.174818,0.058785,4.005969,15360
live,318,17982944119088,17982944247452,17982944336701,17982963055110,18.936022,0.089249,18.718409,15360
live,319,17982954119088,17982957960903,17982963178215,17982966394735,12.275647,5.217312,3.21652,15360
live,320,17982964119088,17982964251061,17982966486897,17982969940219,5.821131,2.235836,3.453322,15360
live,321,17982974119088,17982974220145,17982974272049,17982977002131,2.883043,0.051904,2.730082,15360
live,322,17982984119088,17982984220397,17982984261581,17982986941839,2.822751,0.041184,2.680258,15360
live,323,17982994119088,17982994218153,17982994272682,17982997113581,2.994493,0.054529,2.840899,15360
live,324,17983004119088,17983004221541,17983004275686,17983007453933,3.334845,0.054145,3.178247,15360
live,325,17983014119088,17983014219809,17983014281026,17983017474026,3.354938,0.061217,3.193,15360
live,326,17983024119088,17983024225629,17983024285310,17983027671944,3.552856,0.059681,3.386634,15360
live,327,17983034119088,17983034224058,17983034275642,17983037759110,3.640022,0.051584,3.483468,15360
live,328,17983044119088,17983044223798,17983044276342,17983047668609,3.549521,0.052544,3.392267,15360
live,329,17983054119088,17983054225714,17983054302803,17983057848767,3.729679,0.077089,3.545964,15360
live,330,17983064119088,17983064231886,17983064295087,17983068504483,4.385395,0.063201,4.209396,15360
live,331,17983074119088,17983074235178,17983074304459,17983078455775,4.336687,0.069281,4.151316,15360
live,332,17983084119088,17983084236583,17983084323208,17983088496092,4.377004,0.086625,4.172884,15360
live,333,17983094119088,17983094232931,17983094301636,17983098207060,4.087972,0.068705,3.905424,15360
live,334,17983104119088,17983104229535,17983104283712,17983108169616,4.050528,0.054177,3.885904,15360
live,335,17983114119088,17983114224667,17983114283100,17983118152972,4.033884,0.058433,3.869872,15360
live,336,17983124119088,17983124230775,17983124306520,17983128815952,4.696864,0.075745,4.509432,15360
live,337,17983134119088,17983134242836,17983134318037,17983138877837,4.758749,0.075201,4.5598,15360
live,338,17983144119088,17983144235184,17983144299856,17983148484932,4.365844,0.064672,4.185076,15360
live,339,17983154119088,17983154233612,17983154297261,17983158521313,4.402225,0.063649,4.224052,15360
live,340,17983164119088,17983164238888,17983164319081,17983170632023,6.512935,0.080193,6.312942,15360
live,341,17983174119088,17983174240100,17983174305157,17983178844061,4.724973,0.065057,4.538904,15360
live,342,17983184119088,17983184233696,17983184306017,17983188532598,4.41351,0.072321,4.226581,15360
live,343,17983194119088,17983194236445,17983194317150,17983198568082,4.448994,0.080705,4.250932,15360
live,344,17983204119088,17983204230585,17983204301498,17983208436333,4.317245,0.070913,4.134835,15360
live,345,17983214119088,17983214232437,17983214295702,17983218469065,4.349977,0.063265,4.173363,15360
live,346,17983224119088,17983224234289,17983224315346,17983228554695,4.435607,0.081057,4.239349,15360
live,347,17983234119088,17983234237325,17983234318190,17983238608740,4.489652,0.080865,4.29055,15360
live,348,17983244119088,17983244238697,17983244319306,17983248563807,4.444719,0.080609,4.244501,15360
live,349,17983254119088,17983254233158,17983254288998,17983258480666,4.361578,0.05584,4.191668,15360
live,350,17983264119088,17983264229506,17983264286434,17983268638808,4.51972,0.056928,4.352374,15360
live,351,17983274119088,17983274229950,17983274289183,17983278945688,4.8266,0.059233,4.656505,15360
live,352,17983284119088,17983284247514,17983284318843,17983289477819,5.358731,0.071329,5.158976,15360
live,353,17983294119088,17983294240534,17983294326647,17983298646893,4.527805,0.086113,4.320246,15360
live,354,17983304119088,17983304244819,17983304330292,17983308913324,4.794236,0.085473,4.583032,15360
live,355,17983314119088,17983314245327,17983314313744,17983318824840,4.705752,0.068417,4.511096,15360
live,356,17983324119088,17983324233355,17983324301068,17983328517120,4.398032,0.067713,4.216052,15360
live,357,17983334119088,17983334237895,17983334322696,17983339675690,5.556602,0.084801,5.352994,15360
live,358,17983344119088,17983344233987,17983344305924,17983348536761,4.417673,0.071937,4.230837,15360
live,359,17983354119088,17983354235583,17983354315072,17983358565845,4.446757,0.079489,4.250773,15360
live,360,17983364119088,17983364233371,17983364297884,17983370136005,6.016917,0.064513,5.838121,15360
live,361,17983374119088,17983374232312,17983374291416,17983378222761,4.103673,0.059104,3.931345,15360
live,362,17983384119088,17983384228724,17983384287284,17983388726604,4.607516,0.05856,4.43932,15360
live,363,17983394119088,17983394241904,17983394314449,17983398856841,4.737753,0.072545,4.542392,15360
live,364,17983404119088,17983404233580,17983404303533,17983408539234,4.420146,0.069953,4.235701,15360
live,365,17983414119088,17983414237064,17983414318473,17983418604127,4.485039,0.081409,4.285654,15360
live,366,17983424119088,17983424242661,17983424300837,17983428542746,4.423658,0.058176,4.241909,15360
live,367,17983434119088,17983434232929,17983434296705,17983438517302,4.398214,0.063776,4.220597,15360
live,368,17983444119088,17983444238557,17983444317726,17983448885111,4.766023,0.079169,4.567385,15360
live,369,17983454119088,17983454303418,17983454435323,17983458894387,4.775299,0.131905,4.459064,15360
live,370,17983464119088,17983464261557,17983464342998,17983468549995,4.430907,0.081441,4.206997,15360
live,371,17983474119088,17983474241905,17983474326066,17983478641512,4.522424,0.084161,4.315446,15360
live,372,17983484119088,17983484241006,17983484306286,17983488477250,4.358162,0.06528,4.170964,15360
live,373,17983494119088,17983494236042,17983494301770,17983498566431,4.447343,0.065728,4.264661,15360
live,374,17983504119088,17983504235942,17983504317927,17983508575484,4.456396,0.081985,4.257557,15360
live,375,17983514119088,17983514237122,17983514317955,17983518707770,4.588682,0.080833,4.389815,15360
live,376,17983524119088,17983524236702,17983524319231,17983528601972,4.482884,0.082529,4.282741,15360
live,377,17983534119088,17983534236474,17983534303803,17983538974837,4.855749,0.067329,4.671034,15360
live,378,17983544119088,17983544239095,17983544312983,17983548579020,4.459932,0.073888,4.266037,15360
live,379,17983554119088,17983554274739,17983554360596,17983558843564,4.724476,0.085857,4.482968,15360
live,380,17983564119088,17983564288912,17983564375857,17983570834625,6.715537,0.086945,6.458768,15360
live,381,17983574119088,17983574265739,17983574342060,17983578619937,4.500849,0.076321,4.277877,15360
live,382,17983584119088,17983584239367,17983584311528,17983588493084,4.373996,0.072161,4.181556,15360
live,383,17983594119088,17983594238627,17983594303204,17983598517657,4.398569,0.064577,4.214453,15360
live,384,17983604119088,17983604235104,17983604297760,17983608457684,4.338596,0.062656,4.159924,15360
live,385,17983614119088,17983614236124,17983614319677,17983618569330,4.450242,0.083553,4.249653,15360
live,386,17983624119088,17983624238264,17983624318809,17983628575790,4.456702,0.080545,4.256981,15360
live,387,17983634119088,17983634236852,17983634316693,17983638576906,4.457818,0.079841,4.260213,15360
live,388,17983644119088,17983644237392,17983644304049,17983648817321,4.698233,0.066657,4.513272,15360
live,389,17983654119088,17983654276269,17983654363406,17983658637859,4.518771,0.087137,4.274453,15360
live,390,17983664119088,17983664251881,17983664350634,17983668696160,4.577072,0.098753,4.345526,15360
live,391,17983674119088,17983674240677,17983674323238,17983678723996,4.604908,0.082561,4.400758,15360
live,392,17983684119088,17983684242657,17983684328002,17983688625047,4.505959,0.085345,4.297045,15360
live,393,17983694119088,17983694242621,17983694328382,17983698639284,4.520196,0.085761,4.310902,15360
live,394,17983704119088,17983704238201,17983704301370,17983708492526,4.373438,0.063169,4.191156,15360
live,395,17983714119088,17983714236277,17983714301462,17983718527883,4.408795,0.065185,4.226421,15360
live,396,17983724119088,17983724236722,17983724316371,17983729029997,4.910909,0.079649,4.713626,15360
live,397,17983734119088,17983734237294,17983734318031,17983738708069,4.588981,0.080737,4.390038,15360
live,398,17983744119088,17983744259402,17983744343723,17983749390634,5.271546,0.084321,5.046911,15360
live,399,17983754119088,17983754493033,17983754614827,17983769094591,14.975503,0.121794,14.479764,15360
replay,399,17983754119088,17983754532522,17983754813325,17983769031774,14.912686,0.280803,14.218449,1169408
live,400,17983764119088,17983764909579,17983769212320,17983775647248,11.52816,4.302741,6.434928,15360
live,401,17983774119088,17983774403745,17983775788818,17983780120936,6.001848,1.385073,4.332118,15360
live,402,17983784119088,17983784239995,17983784316924,17983788490479,4.371391,0.076929,4.173555,15360
live,403,17983794119088,17983794236247,17983794315832,17983799167988,5.0489,0.079585,4.852156,15360
live,404,17983804119088,17983804239763,17983804315124,17983808863628,4.74454,0.075361,4.548504,15360
live,405,17983814119088,17983814232239,17983814291344,17983818176320,4.057232,0.059105,3.884976,15360
live,406,17983824119088,17983824234411,17983824297036,17983828549633,4.430545,0.062625,4.252597,15360
live,407,17983834119088,17983834219335,17983834274152,17983838493884,4.374796,0.054817,4.219732,15360
live,408,17983844119088,17983844232452,17983844293220,17983849464933,5.345845,0.060768,5.171713,15360
live,409,17983854119088,17983854232352,17983854294305,17983858476725,4.357637,0.061953,4.18242,15360
live,410,17983864119088,17983864229660,17983864286429,17983868177549,4.058461,0.056769,3.89112,15360
live,411,17983874119088,17983874232504,17983874304377,17983878523949,4.404861,0.071873,4.219572,15360
live,412,17983884119088,17983884234036,17983884306773,17983888589194,4.470106,0.072737,4.282421,15360
live,413,17983894119088,17983894235025,17983894316498,17983898580742,4.461654,0.081473,4.264244,15360
live,414,17983904119088,17983904238797,17983904320078,17983908607075,4.487987,0.081281,4.286997,15360
live,415,17983914119088,17983914237257,17983914318602,17983918589791,4.470703,0.081345,4.271189,15360
live,416,17983924119088,17983924238725,17983924298982,17983928474618,4.35553,0.060257,4.175636,15360
live,417,17983934119088,17983934239809,17983934304546,17983938779642,4.660554,0.064737,4.475096,15360
live,418,17983944119088,17983944238845,17983944302014,17983948493202,4.374114,0.063169,4.191188,15360
live,419,17983954119088,17983954240122,17983954312763,17983958766930,4.647842,0.072641,4.454167,15360
live,420,17983964119088,17983964236790,17983964326967,17983970270657,6.151569,0.090177,5.94369,15360
live,421,17983974119088,17983974241522,17983974323123,17983978885708,4.76662,0.081601,4.562585,15360
live,422,17983984119088,17983984238510,17983984296239,17983988460195,4.341107,0.057729,4.163956,15360
live,423,17983994119088,17983994234410,17983994290443,17983998437182,4.318094,0.056033,4.146739,15360
live,424,17984004119088,17984004229254,17984004303783,17984008787263,4.668175,0.074529,4.48348,15360
live,425,17984014119088,17984014238531,17984014296835,17984018488215,4.369127,0.058304,4.19138,15360
live,426,17984024119088,17984024232063,17984024295968,17984028490324,4.371236,0.063905,4.194356,15360
live,427,17984034119088,17984034234267,17984034298716,17984038538480,4.419392,0.064449,4.239764,15360
live,428,17984044119088,17984044235415,17984044300440,17984048497580,4.378492,0.065025,4.19714,15360
live,429,17984054119088,17984054238995,17984054296340,17984058527369,4.408281,0.057345,4.231029,15360
live,430,17984064119088,17984064235599,17984064319440,17984068569669,4.450581,0.083841,4.250229,15360
live,431,17984074119088,17984074239820,17984074322189,17984078577858,4.45877,0.082369,4.255669,15360
live,432,17984084119088,17984084238920,17984084321257,17984088598366,4.479278,0.082337,4.277109,15360
live,433,17984094119088,17984094236100,17984094299141,17984098484441,4.365353,0.063041,4.1853,15360
live,434,17984104119088,17984104238176,17984104301889,17984108538518,4.41943,0.063713,4.236629,15360
live,435,17984114119088,17984114237500,17984114297469,17984118537970,4.418882,0.059969,4.240501,15360
live,436,17984124119088,17984124231640,17984124314073,17984128548462,4.429374,0.082433,4.234389,15360
live,437,17984134119088,17984134235285,17984134314582,17984138568394,4.449306,0.079297,4.253812,15360
live,438,17984144119088,17984144236529,17984144318802,17984148580807,4.461719,0.082273,4.262005,15360
live,439,17984154119088,17984154236781,17984154296910,17984158520418,4.40133,0.060129,4.223508,15360
live,440,17984164119088,17984164230889,17984164288426,17984169560939,5.441851,0.057537,5.272513,15360
live,441,17984174119088,17984174236133,17984174319366,17984178663868,4.54478,0.083233,4.344502,15360
live,442,17984184119088,17984184237890,17984184309922,17984187546187,3.427099,0.072032,3.236265,15360
live,443,17984194119088,17984194239614,17984194331551,17984198807926,4.688838,0.091937,4.476375,15360
live,444,17984204119088,17984204368284,17984204512189,17984209576028,5.45694,0.143905,5.063839,15360
live,445,17984214119088,17984214242262,17984214306583,17984218801807,4.682719,0.064321,4.495224,15360
live,446,17984224119088,17984224234930,17984224301011,17984228565224,4.446136,0.066081,4.264213,15360
live,447,17984234119088,17984234235630,17984234320271,17984238589700,4.470612,0.084641,4.269429,15360
live,448,17984244119088,17984244238475,17984244321036,17984248594017,4.474929,0.082561,4.272981,15360
live,449,17984254119088,17984254237383,17984254318376,17984259721611,5.602523,0.080993,5.403235,15360
live,450,17984264119088,17984264260803,17984264351268,17984268879805,4.760717,0.090465,4.528537,15360
live,451,17984274119088,17984274244511,17984274311968,17984278567381,4.448293,0.067457,4.255413,15360
live,452,17984284119088,17984284242843,17984284326588,17984289040919,4.921831,0.083745,4.714331,15360
live,453,17984294119088,17984294243032,17984294327865,17984298625454,4.506366,0.084833,4.297589,15360
live,454,17984304119088,17984304241236,17984304327573,17984309921690,5.802602,0.086337,5.594117,15360
live,455,17984314119088,17984314269360,17984314363505,17984318756808,4.63772,0.094145,4.393303,15360
live,456,17984324119088,17984324281837,17984324352045,17984328574466,4.455378,0.070208,4.222421,15360
live,457,17984334119088,17984334262472,17984334330121,17984338547646,4.428558,0.067649,4.217525,15360
live,458,17984344119088,17984344243332,17984344329477,17984348623451,4.504363,0.086145,4.293974,15360
live,459,17984354119088,17984354242305,17984354327554,17984358601239,4.482151,0.085249,4.273685,15360
live,460,17984364119088,17984364267741,17984364365662,17984370257063,6.137975,0.097921,5.891401,15360
live,461,17984374119088,17984374249305,17984374312634,17984378261387,4.142299,0.063329,3.948753,15360
live,462,17984384119088,17984384237909,17984384298614,17984388193478,4.07439,0.060705,3.894864,15360
live,463,17984394119088,17984394237553,17984394317714,17984398297412,4.178324,0.080161,3.979698,15360
live,464,17984404119088,17984404237293,17984404314222,17984407915195,3.796107,0.076929,3.600973,15360
live,465,17984414119088,17984414261290,17984414357771,17984418487934,4.368846,0.096481,4.130163,15360
live,466,17984424119088,17984424245222,17984424322727,17984428521563,4.402475,0.077505,4.198836,15360
live,467,17984434119088,17984434244290,17984434324387,17984438543831,4.424743,0.080097,4.219444,15360
live,468,17984444119088,17984444242366,17984444307071,17984448452114,4.333026,0.064705,4.145043,15360
live,469,17984454119088,17984454237402,17984454321563,17984458625777,4.506689,0.084161,4.304214,15360
live,470,17984464119088,17984464262967,17984464359896,17984468697006,4.577918,0.096929,4.33711,15360
live,471,17984474119088,17984474249459,17984474335668,17984478606921,4.487833,0.086209,4.271253,15360
live,472,17984484119088,17984484245743,17984484315664,17984488543492,4.424404,0.069921,4.227828,15360
live,473,17984494119088,17984494242027,17984494309612,17984498488128,4.36904,0.067585,4.178516,15360
live,474,17984504119088,17984504241639,17984504308904,17984508564605,4.445517,0.067265,4.255701,15360
live,475,17984514119088,17984514264804,17984514352101,17984518906749,4.787661,0.087297,4.554648,15360
live,476,17984524119088,17984524252928,17984524337441,17984528803960,4.684872,0.084513,4.466519,15360
live,477,17984534119088,17984534243548,17984534330269,17984538593234,4.474146,0.086721,4.262965,15360
live,478,17984544119088,17984544241688,17984544307609,17984548524301,4.405213,0.065921,4.216692,15360
live,479,17984554119088,17984554239860,17984554308757,17984558524009,4.404921,0.068897,4.215252,15360
live,480,17984564119088,17984564262992,17984564354994,17984570836770,6.717682,0.092002,6.481776,15360
live,481,17984574119088,17984574251948,17984574340238,17984578895110,4.776022,0.08829,4.554872,15360
live,482,17984584119088,17984584243529,17984584321065,17984588511454,4.392366,0.077536,4.190389,15360
live,483,17984594119088,17984594240901,17984594323462,17984598572602,4.453514,0.082561,4.24914,15360
live,484,17984604119088,17984604239137,17984604306050,17984608538486,4.419398,0.066913,4.232436,15360
live,485,17984614119088,17984614259101,17984614346494,17984619040089,4.921001,0.087393,4.693595,15360
live,486,17984624119088,17984624244249,17984624320634,17984628938772,4.819684,0.076385,4.618138,15360
live,487,17984634119088,17984634249685,17984634342135,17984638685293,4.566205,0.09245,4.343158,15360
live,488,17984644119088,17984644246322,17984644334035,17984648782602,4.663514,0.087713,4.448567,15360
live,489,17984654119088,17984654238574,17984654302670,17984658545411,4.426323,0.064096,4.242741,15360
live,490,17984664119088,17984664545166,17984664644271,17984668927940,4.808852,0.099105,4.283669,15360
live,491,17984674119088,17984674261254,17984674343367,17984678740734,4.621646,0.082113,4.397367,15360
live,492,17984684119088,17984684249474,17984684326979,17984688759706,4.640618,0.077505,4.432727,15360
live,493,17984694119088,17984694241534,17984694325951,17984698576308,4.45722,0.084417,4.250357,15360
live,494,17984704119088,17984704241915,17984704324060,17984708604081,4.484993,0.082145,4.280021,15360
live,495,17984714119088,17984714236023,17984714300759,17984719752123,5.633035,0.064736,5.451364,15360
live,496,17984724119088,17984724237075,17984724314580,17984728526600,4.407512,0.077505,4.21202,15360
live,497,17984734119088,17984734242479,17984734321648,17984738817960,4.698872,0.079169,4.496312,15360
live,498,17984744119088,17984744238027,17984744319596,17984748829572,4.710484,0.081569,4.509976,15360
live,499,17984754119088,17984754489995,17984754615340,17984768143156,14.024068,0.125345,13.527816,15360
replay,499,17984754119088,17984754541451,17984754800942,17984768253013,14.133925,0.259491,13.452071,1169408
live,500,17984764119088,17984764767082,17984768395287,17984776574557,12.455469,3.628205,8.17927,15360
live,501,17984774119088,17984774542340,17984776655838,17984779132349,5.013261,2.113498,2.476511,15360
live,502,17984784119088,17984784233628,17984784291037,17984788073292,3.954204,0.057409,3.782255,15360
live,503,17984794119088,17984794228024,17984794301241,17984798016775,3.897687,0.073217,3.715534,15360
live,504,17984804119088,17984804231348,17984804302837,17984807988611,3.869523,0.071489,3.685774,15360
live,505,17984814119088,17984814234288,17984814310513,17984819280335,5.161247,0.076225,4.969822,15360
live,506,17984824119088,17984824219948,17984824270797,17984828600771,4.481683,0.050849,4.329974,15360
live,507,17984834119088,17984834228809,17984834295561,17984838335324,4.216236,0.066752,4.039763,15360
live,508,17984844119088,17984844232837,17984844301542,17984848756349,4.637261,0.068705,4.454807,15360
live,509,17984854119088,17984854246561,17984854328930,17984858680408,4.56132,0.082369,4.351478,15360
live,510,17984864119088,17984864247069,17984864337279,17984868407153,4.288065,0.09021,4.069874,15360
live,511,17984874119088,17984874260698,17984874357883,17984878413293,4.294205,0.097185,4.05541,15360
live,512,17984884119088,17984884242390,17984884302902,17984888172102,4.053014,0.060512,3.8692,15360
live,513,17984894119088,17984894234770,17984894315955,17984898271396,4.152308,0.081185,3.955441,15360
live,514,17984904119088,17984904241454,17984904318191,17984908818663,4.699575,0.076737,4.500472,15360
live,515,17984914119088,17984914238250,17984914319275,17984918605184,4.486096,0.081025,4.285909,15360
live,516,17984924119088,17984924241382,17984924326535,17984928679357,4.560269,0.085153,4.352822,15360
live,517,17984934119088,17984934238979,17984934297507,17984938518168,4.39908,0.058528,4.220661,15360
live,518,17984944119088,17984944231359,17984944289151,17984948489651,4.370563,0.057792,4.2005,15360
live,519,17984954119088,17984954229211,17984954287131,17984958519088,4.4,0.05792,4.231957,15360
live,520,17984964119088,17984964230519,17984964294552,17984970437252,6.318164,0.064033,6.1427,15360
live,521,17984974119088,17984974234227,17984974302612,17984978568649,4.449561,0.068385,4.266037,15360
live,522,17984984119088,17984984233679,17984984295728,17984988430915,4.311827,0.062049,4.135187,15360
live,523,17984994119088,17984994228651,17984994281836,17984998157564,4.038476,0.053185,3.875728,15360
live,524,17985004119088,17985004227752,17985004282856,17985008144664,4.025576,0.055104,3.861808,15360
live,525,17985014119088,17985014233924,17985014305701,17985018769084,4.649996,0.071777,4.463383,15360
live,526,17985024119088,17985024237152,17985024318465,17985028658647,4.539559,0.081313,4.340182,15360
live,527,17985034119088,17985034238012,17985034318237,17985038579186,4.460098,0.080225,4.260949,15360
live,528,17985044119088,17985044238008,17985044297017,17985048513229,4.394141,0.059009,4.216212,15360
live,529,17985054119088,17985054229300,17985054294453,17985058482985,4.363897,0.065153,4.188532,15360
live,530,17985064119088,17985064234321,17985064296433,17985068555238,4.43615,0.062112,4.258805,15360
live,531,17985074119088,17985074232941,17985074307758,17985078686820,4.567732,0.074817,4.379062,15360
live,532,17985084119088,17985084269257,17985084356779,17985088611711,4.492623,0.087522,4.254932,15360
live,533,17985094119088,17985094280038,17985094373447,17985098697373,4.578285,0.093409,4.323926,15360
live,534,17985104119088,17985104260898,17985104326403,17985108532535,4.413447,0.065505,4.206132,15360
live,535,17985114119088,17985114239550,17985114298654,17985118485906,4.366818,0.059104,4.187252,15360
live,536,17985124119088,17985124238042,17985124319547,17985129086614,4.967526,0.081505,4.767067,15360
live,537,17985134119088,17985134240118,17985134320375,17985138567756,4.448668,0.080257,4.247381,15360
live,538,17985144119088,17985144238354,17985144319987,17985148583080,4.463992,0.081633,4.263093,15360
live,539,17985154119088,17985154238062,17985154318543,17985158557444,4.438356,0.080481,4.238901,15360
live,540,17985164119088,17985164235114,17985164293611,17985170067955,5.948867,0.058497,5.774344,15360
live,541,17985174119088,17985174257319,17985174322984,17985178548508,4.42942,0.065665,4.225524,15360
live,542,17985184119088,17985184235139,17985184309700,17985189110559,4.991471,0.074561,4.800859,15360
live,543,17985194119088,17985194236895,17985194314976,17985198587573,4.468485,0.078081,4.272597,15360
live,544,17985204119088,17985204234683,17985204304604,17985208467088,4.348,0.069921,4.162484,15360
live,545,17985214119088,17985214231511,17985214290104,17985218457100,4.338012,0.058593,4.166996,15360
live,546,17985224119088,17985224227507,17985224374549,17985229476053,5.356965,0.147042,5.101504,15360
live,547,17985234119088,17985234233424,17985234300432,17985238944682,4.825594,0.067008,4.64425,15360
live,548,17985244119088,17985244231756,17985244299245,17985248799845,4.680757,0.067489,4.5006,15360
live,549,17985254119088,17985254233768,17985254314601,17985258580414,4.461326,0.080833,4.265813,15360
live,550,17985264119088,17985264238308,17985264315845,17985268601786,4.482698,0.077537,4.285941,15360
live,551,17985274119088,17985274236384,17985274293249,17985279448161,5.329073,0.056865,5.154912,15360
live,552,17985284119088,17985284233917,17985284313534,17985288575730,4.456642,0.079617,4.262196,15360
live,553,17985294119088,17985294236601,17985294316730,17985298624399,4.505311,0.080129,4.307669,15360
live,554,17985304119088,17985304236501,17985304316822,17985308670540,4.551452,0.080321,4.353718,15360
live,555,17985314119088,17985314235633,17985314315282,17985318533574,4.414486,0.079649,4.218292,15360
live,556,17985324119088,17985324250509,17985324325550,17985329221259,5.102171,0.075041,4.895709,15360
live,557,17985334119088,17985334238089,17985334313194,17985338318396,4.199308,0.075105,4.005202,15360
live,558,17985344119088,17985344233446,17985344289158,17985348165526,4.046438,0.055712,3.876368,15360
live,559,17985354119088,17985354231554,17985354315939,17985358237139,4.118051,0.084385,3.9212,15360
live,560,17985364119088,17985364233790,17985364309119,17985369871172,5.752084,0.075329,5.562053,15360
live,561,17985374119088,17985374237338,17985374298171,17985378453294,4.334206,0.060833,4.155123,15360
live,562,17985384119088,17985384239254,17985384301911,17985388511275,4.392187,0.062657,4.209364,15360
live,563,17985394119088,17985394228914,17985394287955,17985398208548,4.08946,0.059041,3.920593,15360
live,564,17985404119088,17985404223182,17985404280175,17985408210368,4.09128,0.056993,3.930193,15360
live,565,17985414119088,17985414227179,17985414301196,17985418278013,4.158925,0.074017,3.976817,15360
live,566,17985424119088,17985424231463,17985424303944,17985428258937,4.139849,0.072481,3.954993,15360
live,567,17985434119088,17985434237155,17985434317124,17985438298134,4.179046,0.079969,3.98101,15360
live,568,17985444119088,17985444229503,17985444282144,17985448146064,4.026976,0.052641,3.86392,15360
live,569,17985454119088,17985454224571,17985454283612,17985458158828,4.03974,0.059041,3.875216,15360
live,570,17985464119088,17985464235544,17985464304985,17985468771376,4.652288,0.069441,4.466391,15360
live,571,17985474119088,17985474235092,17985474314613,17985478576234,4.457146,0.079521,4.261621,15360
live,572,17985484119088,17985484237680,17985484320401,17985488611782,4.492694,0.082721,4.291381,15360
live,573,17985494119088,17985494241868,17985494302381,17985498752036,4.632948,0.060513,4.449655,15360
live,574,17985504119088,17985504229096,17985504294217,17985508489309,4.370221,0.065121,4.195092,15360
live,575,17985514119088,17985514234085,17985514293445,17985518481625,4.362537,0.05936,4.18818,15360
live,576,17985524119088,17985524234305,17985524317826,17985528635863,4.516775,0.083521,4.318037,15360
live,577,17985534119088,17985534243389,17985534327582,17985539448190,5.329102,0.084193,5.120608,15360
live,578,17985544119088,17985544257049,17985544337114,17985548909171,4.790083,0.080065,4.572057,15360
live,579,17985554119088,17985554246805,17985554312566,17985558883695,4.764607,0.065761,4.571129,15360
live,580,17985564119088,17985564230897,17985564287570,17985570099930,5.980842,0.056673,5.81236,15360
live,581,17985574119088,17985574234318,17985574311855,17985578523875,4.404787,0.077537,4.21202,15360
live,582,17985584119088,17985584236266,17985584310027,17985588518079,4.398991,0.073761,4.208052,15360
live,583,17985594119088,17985594236710,17985594319943,17985598226007,4.106919,0.083233,3.906064,15360
live,584,17985604119088,17985604235682,17985604291651,17985608173587,4.054499,0.055969,3.881936,15360
live,585,17985614119088,17985614230590,17985614292479,17985618460115,4.341027,0.061889,4.167636,15360
live,586,17985624119088,17985624232186,17985624297435,17985628454671,4.335583,0.065249,4.157236,15360
live,587,17985634119088,17985634241175,17985634327192,17985638641773,4.522685,0.086017,4.314581,15360
live,588,17985644119088,17985644239859,17985644322196,17985648580393,4.461305,0.082337,4.258197,15360
live,589,17985654119088,17985654236335,17985654318320,17985658626277,4.507189,0.081985,4.307957,15360
live,590,17985664119088,17985664242635,17985664303788,17985668737923,4.618835,0.061153,4.434135,15360
live,591,17985674119088,17985674230695,17985674291880,17985678524221,4.405133,0.061185,4.232341,15360
live,592,17985684119088,17985684349413,17985684485831,17985689435140,5.316052,0.136418,4.949309,15360
live,593,17985694119088,17985694241024,17985694324961,17985698582070,4.462982,0.083937,4.257109,15360
live,594,17985704119088,17985704238108,17985704318845,17985708565970,4.446882,0.080737,4.247125,15360
live,595,17985714119088,17985714237528,17985714317881,17985718581646,4.462558,0.080353,4.263765,15360
live,596,17985724119088,17985724234548,17985724292437,17985728499657,4.380569,0.057889,4.20722,15360
live,597,17985734119088,17985734232528,17985734297041,17985739480369,5.361281,0.064513,5.183328,15360
live,598,17985744119088,17985744234253,17985744320718,17985748828134,4.709046,0.086465,4.507416,15360
live,599,17985754119088,17985754511628,17985754639694,17985765846521,11.727433,0.128066,11.206827,15360
