stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16469510445364,16469510934720,16469511052225,16469772990998,262.545634,0.117505,261.938773,1169408
live,300,16469520445364,16469520817938,16469521046709,16469551063888,30.618524,0.228771,30.017179,15360
live,301,16469530445364,16469530750565,16469551189682,16469555175264,24.7299,20.439117,3.985582,15360
live,302,16469540445364,16469540628663,16469555303553,16469559148782,18.703418,14.67489,3.845229,15360
live,303,16469550445364,16469550835277,16469559269391,16469563034170,12.588806,8.434114,3.764779,15360
live,304,16469560445364,16469560675039,16469563123612,16469566819846,6.374482,2.448573,3.696234,15360
live,305,16469570445364,16469570645106,16469570716979,16469575058598,4.613234,0.071873,4.341619,15360
live,306,16469580445364,16469580597414,16469580675398,16469585479742,5.034378,0.077984,4.804344,15360
live,307,16469590445364,16469590587705,16469590661210,16469595519538,5.074174,0.073505,4.858328,15360
live,308,16469600445364,16469600590317,16469600663982,16469605457189,5.011825,0.073665,4.793207,15360
live,309,16469610445364,16469610581824,16469610652449,16469615459897,5.014533,0.070625,4.807448,15360
live,310,16469620445364,16469620579188,16469620651957,16469625455756,5.010392,0.072769,4.803799,15360
live,311,16469630445364,16469630584104,16469630652488,16469635447840,5.002476,0.068384,4.795352,15360
live,312,16469640445364,16469640576507,16469640647292,16469645426099,4.980735,0.070785,4.778807,15360
live,313,16469650445364,16469650575855,16469650648464,16469655431911,4.986547,0.072609,4.783447,15360
live,314,16469660445364,16469660613699,16469660700612,16469665516955,5.071591,0.086913,4.816343,15360
live,315,16469670445364,16469670593654,16469670672695,16469675528207,5.082843,0.079041,4.855512,15360
live,316,16469680445364,16469680592970,16469680666219,16469685506851,5.061487,0.073249,4.840632,15360
live,317,16469690445364,16469690638878,16469690781568,16469695721433,5.276069,0.14269,4.939865,15360
live,318,16469700445364,16469700626353,16469700937909,16469705954671,5.509307,0.311556,5.016762,15360
live,319,16469710445364,16469710609893,16469710703206,16469716336839,5.891475,0.093313,5.633633,15360
live,320,16469720445364,16469720717818,16469720878140,16469758601232,38.155868,0.160322,37.723092,15360
live,321,16469730445364,16469730733102,16469758826354,16469764190992,33.745628,28.093252,5.364638,15360
live,322,16469740445364,16469740679073,16469764363250,16469769582479,29.137115,23.684177,5.219229,15360
live,323,16469750445364,16469750694420,16469769780689,16469775362194,24.91683,19.086269,5.581505,15360
live,324,16469760445364,16469760781257,16469775461843,16469780239626,19.794262,14.680586,4.777783,15360
live,325,16469770445364,16469770680923,16469780345931,16469784575324,14.12996,9.665008,4.229393,15360
live,326,16469780445364,16469780669071,16469784660829,16469789255154,8.80979,3.991758,4.594325,15360
live,327,16469790445364,16469790579137,16469790632226,16469795301816,4.856452,0.053089,4.66959,15360
live,328,16469800445364,16469800573461,16469800631382,16469805160010,4.714646,0.057921,4.528628,15360
live,329,16469810445364,16469810560713,16469810616777,16469815163294,4.71793,0.056064,4.546517,15360
live,330,16469820445364,16469820559868,16469820613853,16469825165617,4.720253,0.053985,4.551764,15360
live,331,16469830445364,16469830558896,16469830610576,16469835173317,4.727953,0.05168,4.562741,15360
live,332,16469840445364,16469840554723,16469840604612,16469845498844,5.05348,0.049889,4.894232,15360
live,333,16469850445364,16469850560087,16469850614040,16469855217293,4.771929,0.053953,4.603253,15360
live,334,16469860445364,16469860555435,16469860606955,16469865156352,4.710988,0.05152,4.549397,15360
live,335,16469870445364,16469870553854,16469870605151,16469875185300,4.739936,0.051297,4.580149,15360
live,336,16469880445364,16469880575826,16469880636307,16469885186567,4.741203,0.060481,4.55026,15360
live,337,16469890445364,16469890563462,16469890631686,16469895338077,4.892713,0.068224,4.706391,15360
live,338,16469900445364,16469900562713,16469900618170,16469905196975,4.751611,0.055457,4.578805,15360
live,339,16469910445364,16469910560845,16469910613997,16469915152450,4.707086,0.053152,4.538453,15360
live,340,16469920445364,16469920552992,16469920603457,16469950432826,29.987462,0.050465,29.829369,15360
live,341,16469930445364,16469930643093,16469950587516,16469955353683,24.908319,19.944423,4.766167,15360
live,342,16469940445364,16469940629320,16469955461812,16469960121290,19.675926,14.832492,4.659478,15360
live,343,16469950445364,16469950818302,16469960221835,16469964858049,14.412685,9.403533,4.636214,15360
live,344,16469960445364,16469960591919,16469964947874,16469969108722,8.663358,4.355955,4.160848,15360
live,345,16469970445364,16469970564739,16469970616995,16469974741747,4.296383,0.052256,4.124752,15360
live,346,16469980445364,16469980558166,16469980613879,16469985183692,4.738328,0.055713,4.569813,15360
live,347,16469990445364,16469990554346,16469990613290,16469995201119,4.755755,0.058944,4.587829,15360
live,348,16470000445364,16470000554077,16470000606814,16470005260564,4.8152,0.052737,4.65375,15360
live,349,16470010445364,16470010548497,16470010602482,16470015173734,4.72837,0.053985,4.571252,15360
live,350,16470020445364,16470020548325,16470020604005,16470025190970,4.745606,0.05568,4.586965,15360
live,351,16470030445364,16470030549016,16470030600569,16470035201486,4.756122,0.051553,4.600917,15360
live,352,16470040445364,16470040548300,16470040598540,16470045135329,4.689965,0.05024,4.536789,15360
live,353,16470050445364,16470050554464,16470050608672,16470055221462,4.776098,0.054208,4.61279,15360
live,354,16470060445364,16470060552851,16470060605940,16470065161929,4.716565,0.053089,4.555989,15360
live,355,16470070445364,16470070548999,16470070602183,16470075348638,4.903274,0.053184,4.746455,15360
live,356,16470080445364,16470080548314,16470080599291,16470085313682,4.868318,0.050977,4.714391,15360
live,357,16470090445364,16470090553422,16470090604815,16470095156451,4.711087,0.051393,4.551636,15360
live,358,16470100445364,16470100553858,16470100612994,16470105401242,4.955878,0.059136,4.788248,15360
live,359,16470110445364,16470110582710,16470110650775,16470115276012,4.830648,0.068065,4.625237,15360
live,360,16470120445364,16470120604074,16470120679563,16470151296973,30.851609,0.075489,30.61741,15360
live,361,16470130445364,16470130682622,16470151427854,16470156211461,25.766097,20.745232,4.783607,15360
live,362,16470140445364,16470140602865,16470156333447,16470160939356,20.493992,15.730582,4.605909,15360
live,363,16470150445364,16470150798215,16470161034557,16470165662451,15.217087,10.236342,4.627894,15360
live,364,16470160445364,16470160615640,16470165769172,16470169904772,9.459408,5.153532,4.1356,15360
live,365,16470170445364,16470170576620,16470170634220,16470174820957,4.375593,0.0576,4.186737,15360
live,366,16470180445364,16470180559903,16470180613216,16470185146356,4.700992,0.053313,4.53314,15360
live,367,16470190445364,16470190556147,16470190605331,16470195194248,4.748884,0.049184,4.588917,15360
live,368,16470200445364,16470200551526,16470200600199,16470205447103,5.001739,0.048673,4.846904,15360
live,369,16470210445364,16470210561626,16470210613851,16470215187183,4.741819,0.052225,4.573332,15360
live,370,16470220445364,16470220555118,16470220608430,16470225180643,4.735279,0.053312,4.572213,15360
live,371,16470230445364,16470230554241,16470230602338,16470235165654,4.72029,0.048097,4.563316,15360
live,372,16470240445364,16470240552021,16470240599541,16470245176074,4.73071,0.04752,4.576533,15360
live,373,16470250445364,16470250553832,16470250603753,16470255242399,4.797035,0.049921,4.638646,15360
live,374,16470260445364,16470260563100,16470260615581,16470265163121,4.717757,0.052481,4.54754,15360
live,375,16470270445364,16470270553008,16470270601840,16470275150149,4.704785,0.048832,4.548309,15360
live,376,16470280445364,16470280549827,16470280595844,16470285170169,4.724805,0.046017,4.574325,15360
live,377,16470290445364,16470290548375,16470290595319,16470295141996,4.696632,0.046944,4.546677,15360
live,378,16470300445364,16470300548619,16470300593643,16470305332002,4.886638,0.045024,4.738359,15360
live,379,16470310445364,16470310554718,16470310611967,16470315177492,4.732128,0.057249,4.565525,15360
live,380,16470320445364,16470320592594,16470320645555,16470350818288,30.372924,0.052961,30.172733,15360
live,381,16470330445364,16470330694695,16470350948945,16470356122221,25.676857,20.25425,5.173276,15360
live,382,16470340445364,16470340604506,16470356253391,16470360897796,20.452432,15.648885,4.644405,15360
live,383,16470350445364,16470350689070,16470360999078,16470365632187,15.186823,10.310008,4.633109,15360
live,384,16470360445364,16470360616705,16470365731132,16470369846156,9.400792,5.114427,4.115024,15360
live,385,16470370445364,16470370582708,16470370639157,16470374395233,3.949869,0.056449,3.756076,15360
live,386,16470380445364,16470380556808,16470380603816,16470385139677,4.694313,0.047008,4.535861,15360
live,387,16470390445364,16470390558299,16470390607836,16470395213457,4.768093,0.049537,4.605621,15360
live,388,16470400445364,16470400552015,16470400598448,16470405648394,5.20303,0.046433,5.049946,15360
live,389,16470410445364,16470410559139,16470410605155,16470415264793,4.819429,0.046016,4.659638,15360
live,390,16470420445364,16470420560886,16470420614615,16470425215756,4.770392,0.053729,4.601141,15360
live,391,16470430445364,16470430557674,16470430608555,16470435201952,4.756588,0.050881,4.593397,15360
live,392,16470440445364,16470440556414,16470440604382,16470445194643,4.749279,0.047968,4.590261,15360
live,393,16470450445364,16470450553969,16470450605330,16470455196391,4.751027,0.051361,4.591061,15360
live,394,16470460445364,16470460559173,16470460611462,16470465248859,4.803495,0.052289,4.637397,15360
live,395,16470470445364,16470470553625,16470470600505,16470475384592,4.939228,0.04688,4.784087,15360
live,396,16470480445364,16470480548716,16470480596557,16470485144481,4.699117,0.047841,4.547924,15360
live,397,16470490445364,16470490559072,16470490610241,16470495174165,4.728801,0.051169,4.563924,15360
live,398,16470500445364,16470500557172,16470500605844,16470505154441,4.709077,0.048672,4.548597,15360
live,399,16470510445364,16470510916395,16470511012236,16470517354646,6.909282,0.095841,6.34241,15360
replay,399,16470510445364,16470510952012,16470511082797,16470777372021,266.926657,0.130785,266.289224,1169408
live,400,16470520445364,16470520747485,16470520916127,16470551816964,31.3716,0.168642,30.900837,15360
live,401,16470530445364,16470530699280,16470551963846,16470557001248,26.555884,21.264566,5.037402,15360
live,402,16470540445364,16470540640259,16470557163298,16470562172220,21.726856,16.523039,5.008922,15360
live,403,16470550445364,16470550751160,16470562298846,16470567261815,16.816451,11.547686,4.962969,15360
live,404,16470560445364,16470560718123,16470567375224,16470571279013,10.833649,6.657101,3.903789,15360
live,405,16470570445364,16470570783744,16470571364358,16470575033329,4.587965,0.580614,3.668971,15360
live,406,16470580445364,16470580617041,16470580687506,16470584418909,3.973545,0.070465,3.731403,15360
live,407,16470590445364,16470590586917,16470590654629,16470594442417,3.997053,0.067712,3.787788,15360
live,408,16470600445364,16470600614137,16470600696730,16470604460677,4.015313,0.082593,3.763947,15360
live,409,16470610445364,16470610624908,16470610735758,16470614852701,4.407337,0.11085,4.116943,15360
live,410,16470620445364,16470620588544,16470620661728,16470625402263,4.956899,0.073184,4.740535,15360
live,411,16470630445364,16470630584179,16470630654452,16470635433387,4.988023,0.070273,4.778935,15360
live,412,16470640445364,16470640577415,16470640642472,16470645419103,4.973739,0.065057,4.776631,15360
live,413,16470650445364,16470650581210,16470650648475,16470655439251,4.993887,0.067265,4.790776,15360
live,414,16470660445364,16470660578510,16470660642959,16470665511175,5.065811,0.064449,4.868216,15360
live,415,16470670445364,16470670577026,16470670641026,16470675387321,4.941957,0.064,4.746295,15360
live,416,16470680445364,16470680570773,16470680639638,16470685443822,4.998458,0.068865,4.804184,15360
live,417,16470690445364,16470690591465,16470690674858,16470695675044,5.22968,0.083393,5.000186,15360
live,418,16470700445364,16470700599709,16470700692158,16470705676344,5.23098,0.092449,4.984186,15360
live,419,16470710445364,16470710603857,16470710694450,16470716246578,5.801214,0.090593,5.552128,15360
live,420,16470720445364,16470720712613,16470720864167,16470757562064,37.1167,0.151554,36.697897,15360
live,421,16470730445364,16470730711513,16470757809266,16470763684118,33.238754,27.097753,5.874852,15360
live,422,16470740445364,16470740674988,16470764120731,16470768452974,28.00761,23.445743,4.332243,15360
live,423,16470750445364,16470750800513,16470768578735,16470772752927,22.307563,17.778222,4.174192,15360
live,424,16470760445364,16470760765429,16470772885825,16470777939323,17.493959,12.120396,5.053498,15360
live,425,16470770445364,16470770692967,16470778091901,16470782012714,11.56735,7.398934,3.920813,15360
live,426,16470780445364,16470780660507,16470782094731,16470785871991,5.426627,1.434224,3.77726,15360
live,427,16470790445364,16470790595566,16470790649646,16470794193239,3.747875,0.05408,3.543593,15360
live,428,16470800445364,16470800564065,16470800615841,16470804109354,3.66399,0.051776,3.493513,15360
live,429,16470810445364,16470810558964,16470810605941,16470814117630,3.672266,0.046977,3.511689,15360
live,430,16470820445364,16470820553000,16470820601065,16470824145810,3.700446,0.048065,3.544745,15360
live,431,16470830445364,16470830555708,16470830604252,16470834334855,3.889491,0.048544,3.730603,15360
live,432,16470840445364,16470840552207,16470840597712,16470844108728,3.663364,0.045505,3.511016,15360
live,433,16470850445364,16470850550275,16470850608932,16470854150541,3.705177,0.058657,3.541609,15360
live,434,16470860445364,16470860550839,16470860602551,16470864085087,3.639723,0.051712,3.482536,15360
live,435,16470870445364,16470870557354,16470870605771,16470874615833,4.170469,0.048417,4.010062,15360
live,436,16470880445364,16470880551326,16470880596478,16470884100647,3.655283,0.045152,3.504169,15360
live,437,16470890445364,16470890551954,16470890609746,16470894613761,4.168397,0.057792,4.004015,15360
live,438,16470900445364,16470900550949,16470900606534,16470904649141,4.203777,0.055585,4.042607,15360
live,439,16470910445364,16470910554969,16470910609017,16470914871307,4.425943,0.054048,4.26229,15360
live,440,16470920445364,16470920559181,16470920616205,16470951210671,30.765307,0.057024,30.594466,15360
live,441,16470930445364,16470930632289,16470951329552,16470955007451,24.562087,20.697263,3.677899,15360
live,442,16470940445364,16470940597108,16470955095644,16470958701990,18.256626,14.498536,3.606346,15360
live,443,16470950445364,16470950648040,16470958782151,16470962415921,11.970557,8.134111,3.63377,15360
live,444,16470960445364,16470960579803,16470962492241,16470966090747,5.645383,1.912438,3.598506,15360
live,445,16470970445364,16470970573839,16470970623856,16470974303706,3.858342,0.050017,3.67985,15360
live,446,16470980445364,16470980570403,16470980622371,16470984181068,3.735704,0.051968,3.558697,15360
live,447,16470990445364,16470990564054,16470990611767,16470994284961,3.839597,0.047713,3.673194,15360
live,448,16471000445364,16471000555434,16471000608266,16471004242004,3.79664,0.052832,3.633738,15360
live,449,16471010445364,16471010567037,16471010617278,16471015173299,4.727935,0.050241,4.556021,15360
live,450,16471020445364,16471020562865,16471020614706,16471025247143,4.801779,0.051841,4.632437,15360
live,451,16471030445364,16471030559589,16471030610085,16471035183290,4.737926,0.050496,4.573205,15360
live,452,16471040445364,16471040555032,16471040604889,16471045181422,4.736058,0.049857,4.576533,15360
live,453,16471050445364,16471050555980,16471050610861,16471055178689,4.733325,0.054881,4.567828,15360
live,454,16471060445364,16471060555616,16471060606336,16471065123060,4.677696,0.05072,4.516724,15360
live,455,16471070445364,16471070580788,16471070662997,16471075469644,5.02428,0.082209,4.806647,15360
live,456,16471080445364,16471080602280,16471080657832,16471085496448,5.051084,0.055552,4.838616,15360
live,457,16471090445364,16471090578299,16471090634684,16471095170416,4.725052,0.056385,4.535732,15360
live,458,16471100445364,16471100558222,16471100607439,16471105184452,4.739088,0.049217,4.577013,15360
live,459,16471110445364,16471110556226,16471110617251,16471115198904,4.75354,0.061025,4.581653,15360
live,460,16471120445364,16471120551574,16471120598998,16471150739027,30.293663,0.047424,30.140029,15360
live,461,16471130445364,16471130629642,16471150882612,16471155627179,25.181815,20.25297,4.744567,15360
live,462,16471140445364,16471140601149,16471155750957,16471160064575,19.619211,15.149808,4.313618,15360
live,463,16471150445364,16471150620241,16471160178400,16471164349072,13.903708,9.558159,4.170672,15360
live,464,16471160445364,16471160586309,16471164445265,16471168577153,8.131789,3.858956,4.131888,15360
live,465,16471170445364,16471170578904,16471170630713,16471175340495,4.895131,0.051809,4.709782,15360
live,466,16471180445364,16471180563692,16471180619532,16471185223490,4.778126,0.05584,4.603958,15360
live,467,16471190445364,16471190562527,16471190613888,16471195187733,4.742369,0.051361,4.573845,15360
live,468,16471200445364,16471200557075,16471200607252,16471205193033,4.747669,0.050177,4.585781,15360
live,469,16471210445364,16471210556615,16471210611847,16471215369278,4.923914,0.055232,4.757431,15360
live,470,16471220445364,16471220563290,16471220618043,16471225450963,5.005599,0.054753,4.83292,15360
live,471,16471230445364,16471230561486,16471230625967,16471235340645,4.895281,0.064481,4.714678,15360
live,472,16471240445364,16471240568162,16471240622018,16471245186135,4.740771,0.053856,4.564117,15360
live,473,16471250445364,16471250557781,16471250609046,16471255177963,4.732599,0.051265,4.568917,15360
live,474,16471260445364,16471260556521,16471260610185,16471265164382,4.719018,0.053664,4.554197,15360
live,475,16471270445364,16471270557597,16471270606813,16471275816313,5.370949,0.049216,5.2095,15360
live,476,16471280445364,16471280552976,16471280602993,16471284880354,4.43499,0.050017,4.277361,15360
live,477,16471290445364,16471290558020,16471290609124,16471295149689,4.704325,0.051104,4.540565,15360
live,478,16471300445364,16471300553207,16471300605464,16471305421168,4.975804,0.052257,4.815704,15360
live,479,16471310445364,16471310554667,16471310613132,16471315179233,4.733869,0.058465,4.566101,15360
live,480,16471320445364,16471320552959,16471320609599,16471350868061,30.422697,0.05664,30.258462,15360
live,481,16471330445364,16471330597779,16471351000831,16471355737910,25.292546,20.403052,4.737079,15360
live,482,16471340445364,16471340588711,16471355863127,16471360747184,20.30182,15.274416,4.884057,15360
live,483,16471350445364,16471350667035,16471360846225,16471365520199,15.074835,10.17919,4.673974,15360
live,484,16471360445364,16471360663375,16471365628232,16471370302526,9.857162,4.964857,4.674294,15360
live,485,16471370445364,16471370586721,16471370643650,16471374386093,3.940729,0.056929,3.742443,15360
live,486,16471380445364,16471380591861,16471380655862,16471385295500,4.850136,0.064001,4.639638,15360
live,487,16471390445364,16471390564489,16471390619689,16471395230719,4.785355,0.0552,4.61103,15360
live,488,16471400445364,16471400555772,16471400609693,16471405180786,4.735422,0.053921,4.571093,15360
live,489,16471410445364,16471410558800,16471410610000,16471415168453,4.723089,0.0512,4.558453,15360
live,490,16471420445364,16471420555715,16471420606180,16471425181625,4.736261,0.050465,4.575445,15360
live,491,16471430445364,16471430556247,16471430609304,16471435250349,4.804985,0.053057,4.641045,15360
live,492,16471440445364,16471440565323,16471440619723,16471444777116,4.331752,0.0544,4.157393,15360
live,493,16471450445364,16471450585375,16471450650752,16471455220916,4.775552,0.065377,4.570164,15360
live,494,16471460445364,16471460573746,16471460632307,16471465212680,4.767316,0.058561,4.580373,15360
live,495,16471470445364,16471470566214,16471470617254,16471475176219,4.730855,0.05104,4.558965,15360
live,496,16471480445364,16471480583162,16471480646202,16471485250576,4.805212,0.06304,4.604374,15360
live,497,16471490445364,16471490562029,16471490614382,16471495401605,4.956241,0.052353,4.787223,15360
live,498,16471500445364,16471500553409,16471500606465,16471505144118,4.698754,0.053056,4.537653,15360
replay,499,16471510445364,16471510935481,16471511007642,16471777506820,267.061456,0.072161,266.499178,1169408
live,499,16471510445364,16471510897784,16471511367390,16471518087851,7.642487,0.469606,6.720461,15360
live,500,16471520445364,16471520755242,16471520928204,16471552382104,31.93674,0.172962,31.4539,15360
live,501,16471530445364,16471530641181,16471552536666,16471557001038,26.555674,21.895485,4.464372,15360
live,502,16471540445364,16471540605488,16471557157135,16471561548098,21.102734,16.551647,4.390963,15360
live,503,16471550445364,16471550672324,16471561664995,16471565955733,15.510369,10.992671,4.290738,15360
live,504,16471560445364,16471560696056,16471566080183,16471570342536,9.897172,5.384127,4.262353,15360
live,505,16471570445364,16471570602059,16471570667852,16471574529976,4.084612,0.065793,3.862124,15360
live,506,16471580445364,16471580645151,16471580708128,16471585139283,4.693919,0.062977,4.431155,15360
live,507,16471590445364,16471590592274,16471590666643,16471595472555,5.027191,0.074369,4.805912,15360
live,508,16471600445364,16471600579878,16471600653734,16471605440094,4.99473,0.073856,4.78636,15360
live,509,16471610445364,16471610578969,16471610648122,16471615429681,4.984317,0.069153,4.781559,15360
live,510,16471620445364,16471620575341,16471620643342,16471625432549,4.987185,0.068001,4.789207,15360
live,511,16471630445364,16471630576897,16471630639585,16471635547770,5.102406,0.062688,4.908185,15360
live,512,16471640445364,16471640576308,16471640644949,16471645411340,4.965976,0.068641,4.766391,15360
live,513,16471650445364,16471650581768,16471650647753,16471654910778,4.465414,0.065985,4.263025,15360
live,514,16471660445364,16471660608668,16471660697245,16471664620810,4.175446,0.088577,3.923565,15360
live,515,16471670445364,16471670612112,16471670695857,16471674573245,4.127881,0.083745,3.877388,15360
live,516,16471680445364,16471680657924,16471680719044,16471684589041,4.143677,0.06112,3.869997,15360
live,517,16471690445364,16471690609431,16471690688856,16471694729959,4.284595,0.079425,4.041103,15360
live,518,16471700445364,16471700614635,16471700693708,16471704689466,4.244102,0.079073,3.995758,15360
live,519,16471710445364,16471710608990,16471710686911,16471714644525,4.199161,0.077921,3.957614,15360
live,520,16471720445364,16471720866325,16471720996790,16471752298144,31.85278,0.130465,31.301354,15360
live,521,16471730445364,16471730712199,16471752455938,16471759630837,29.185473,21.743739,7.174899,15360
live,522,16471740445364,16471740664378,16471759814039,16471764094697,23.649333,19.149661,4.280658,15360
live,523,16471750445364,16471750633293,16471764246699,16471768753951,18.308587,13.613406,4.507252,15360
live,524,16471760445364,16471760624449,16471768911745,16471773123985,12.678621,8.287296,4.21224,15360
live,525,16471770445364,16471770675637,16471773240339,16471778542160,8.096796,2.564702,5.301821,15360
live,526,16471780445364,16471780621480,16471780695817,16471784845337,4.399973,0.074337,4.14952,15360
live,527,16471790445364,16471790569371,16471790623036,16471794245638,3.800274,0.053665,3.622602,15360
live,528,16471800445364,16471800558991,16471800604079,16471804072471,3.627107,0.045088,3.468392,15360
live,529,16471810445364,16471810546946,16471810590723,16471814085163,3.639799,0.043777,3.49444,15360
live,530,16471820445364,16471820546198,16471820589366,16471824077375,3.632011,0.043168,3.488009,15360
live,531,16471830445364,16471830549257,16471830591722,16471834099890,3.654526,0.042465,3.508168,15360
live,532,16471840445364,16471840585790,16471840634782,16471844144039,3.698675,0.048992,3.509257,15360
live,533,16471850445364,16471850571313,16471850626002,16471854179227,3.733863,0.054689,3.553225,15360
live,534,16471860445364,16471860565509,16471860618341,16471864297776,3.852412,0.052832,3.679435,15360
live,535,16471870445364,16471870554328,16471870599737,16471874596871,4.151507,0.045409,3.997134,15360
live,536,16471880445364,16471880545548,16471880589132,16471884238454,3.79309,0.043584,3.649322,15360
live,537,16471890445364,16471890559071,16471890622176,16471894816593,4.371229,0.063105,4.194417,15360
live,538,16471900445364,16471900561587,16471900623668,16471904686691,4.241327,0.062081,4.063023,15360
live,539,16471910445364,16471910567751,16471910630184,16471914845912,4.400548,0.062433,4.215728,15360
live,540,16471920445364,16471920563867,16471920616923,16471951787460,31.342096,0.053056,31.170537,15360
live,541,16471930445364,16471930633551,16471951902661,16471955597680,25.152316,21.26911,3.695019,15360
live,542,16471940445364,16471940592386,16471955681201,16471959310491,18.865127,15.088815,3.62929,15360
live,543,16471950445364,16471950705047,16471959390780,16471963062278,12.616914,8.685733,3.671498,15360
live,544,16471960445364,16471960594570,16471963138023,16471966696720,6.251356,2.543453,3.558697,15360
live,545,16471970445364,16471970578429,16471970631998,16471974231207,3.785843,0.053569,3.599209,15360
live,546,16471980445364,16471980558128,16471980611857,16471984188378,3.743014,0.053729,3.576521,15360
live,547,16471990445364,16471990560132,16471990604261,16471994244143,3.798779,0.044129,3.639882,15360
live,548,16472000445364,16472000553816,16472000600248,16472004186466,3.741102,0.046432,3.586218,15360
live,549,16472010445364,16472010555339,16472010601484,16472014146069,3.700705,0.046145,3.544585,15360
live,550,16472020445364,16472020552447,16472020597632,16472024113000,3.667636,0.045185,3.515368,15360
live,551,16472030445364,16472030557267,16472030605107,16472034335263,3.889899,0.04784,3.730156,15360
live,552,16472040445364,16472040556070,16472040604807,16472044839032,4.393668,0.048737,4.234225,15360
live,553,16472050445364,16472050555066,16472050602907,16472054630153,4.184789,0.047841,4.027246,15360
live,554,16472060445364,16472060563406,16472060615855,16472064616125,4.170761,0.052449,4.00027,15360
live,555,16472070445364,16472070558914,16472070615202,16472074611952,4.166588,0.056288,3.99675,15360
live,556,16472080445364,16472080554453,16472080600886,16472084292864,3.8475,0.046433,3.691978,15360
live,557,16472090445364,16472090611722,16472090664970,16472095094301,4.648937,0.053248,4.429331,15360
live,558,16472100445364,16472100564157,16472100622429,16472105386132,4.940768,0.058272,4.763703,15360
live,559,16472110445364,16472110576304,16472110651505,16472115349416,4.904052,0.075201,4.697911,15360
live,560,16472120445364,16472120567844,16472120633701,16472151741389,31.296025,0.065857,31.107688,15360
live,561,16472130445364,16472130647481,16472151859758,16472155558489,25.113125,21.212277,3.698731,15360
live,562,16472140445364,16472140577356,16472155640026,16472159335237,18.889873,15.06267,3.695211,15360
live,563,16472150445364,16472150663200,16472159413253,16472163061328,12.615964,8.750053,3.648075,15360
live,564,16472160445364,16472160589811,16472163136272,16472166694746,6.249382,2.546461,3.558474,15360
live,565,16472170445364,16472170565030,16472170615943,16472174184016,3.738652,0.050913,3.568073,15360
live,566,16472180445364,16472180555834,16472180600602,16472184133603,3.688239,0.044768,3.533001,15360
live,567,16472190445364,16472190550894,16472190596078,16472194215192,3.769828,0.045184,3.619114,15360
live,568,16472200445364,16472200553473,16472200598562,16472204119915,3.674551,0.045089,3.521353,15360
live,569,16472210445364,16472210554613,16472210599382,16472214174655,3.729291,0.044769,3.575273,15360
live,570,16472220445364,16472220550121,16472220591753,16472224113842,3.668478,0.041632,3.522089,15360
live,571,16472230445364,16472230555164,16472230608157,16472234265415,3.820051,0.052993,3.657258,15360
live,572,16472240445364,16472240554064,16472240610225,16472244588319,4.142955,0.056161,3.978094,15360
live,573,16472250445364,16472250567748,16472250626245,16472254471921,4.026557,0.058497,3.845676,15360
live,574,16472260445364,16472260556439,16472260608504,16472264463685,4.018321,0.052065,3.855181,15360
live,575,16472270445364,16472270560459,16472270606668,16472274825468,4.380104,0.046209,4.2188,15360
live,576,16472280445364,16472280556319,16472280611135,16472285300566,4.855202,0.054816,4.689431,15360
live,577,16472290445364,16472290557394,16472290617843,16472295461643,5.016279,0.060449,4.8438,15360
live,578,16472300445364,16472300559078,16472300610599,16472305054650,4.609286,0.051521,4.444051,15360
live,579,16472310445364,16472310557274,16472310615066,16472314865100,4.419736,0.057792,4.250034,15360
live,580,16472320445364,16472320561806,16472320620078,16472351990393,31.545029,0.058272,31.370315,15360
live,581,16472330445364,16472330646114,16472352118555,16472355846598,25.401234,21.472441,3.728043,15360
live,582,16472340445364,16472340677558,16472355929735,16472359607505,19.162141,15.252177,3.67777,15360
live,583,16472350445364,16472350624777,16472359689586,16472363332764,12.8874,9.064809,3.643178,15360
live,584,16472360445364,16472360610493,16472363407869,16472367002599,6.557235,2.797376,3.59473,15360
live,585,16472370445364,16472370585424,16472370638801,16472374240314,3.79495,0.053377,3.601513,15360
live,586,16472380445364,16472380561508,16472380606820,16472384127405,3.682041,0.045312,3.520585,15360
live,587,16472390445364,16472390554935,16472390599224,16472394202657,3.757293,0.044289,3.603433,15360
live,588,16472400445364,16472400554123,16472400601963,16472404224981,3.779617,0.04784,3.623018,15360
live,589,16472410445364,16472410553951,16472410599871,16472414127240,3.681876,0.04592,3.527369,15360
live,590,16472420445364,16472420549202,16472420592115,16472424143452,3.698088,0.042913,3.551337,15360
live,591,16472430445364,16472430549574,16472430594694,16472434295857,3.850493,0.04512,3.701163,15360
live,592,16472440445364,16472440551002,16472440595066,16472444430918,3.985554,0.044064,3.835852,15360
live,593,16472450445364,16472450552877,16472450601038,16472454524699,4.079335,0.048161,3.923661,15360
live,594,16472460445364,16472460551841,16472460605154,16472464447726,4.002362,0.053313,3.842572,15360
live,595,16472470445364,16472470554293,16472470609589,16472474671140,4.225776,0.055296,4.061551,15360
live,596,16472480445364,16472480555880,16472480609769,16472484626071,4.180707,0.053889,4.016302,15360
live,597,16472490445364,16472490553468,16472490602621,16472494856782,4.411418,0.049153,4.254161,15360
live,598,16472500445364,16472500556720,16472500608528,16472505095876,4.650512,0.051808,4.487348,15360
live,599,16472510445364,16472510921480,16472511028873,16472517026158,6.580794,0.107393,5.997285,15360
