stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15569387952374,15569388068945,15569388132242,15569391784769,3.832395,0.063297,3.652527,7680
live,303,15569397952374,15569398094929,15569398177555,15569401429468,3.477094,0.082626,3.251913,7680
live,304,15569407952374,15569408112786,15569408176306,15569412046948,4.094574,0.06352,3.870642,7680
live,305,15569417952374,15569418096625,15569418167538,15569421187353,3.234979,0.070913,3.019815,7680
live,306,15569427952374,15569428083665,15569428146482,15569430986710,3.034336,0.062817,2.840228,7680
live,307,15569437952374,15569438076273,15569438156178,15569442693164,4.74079,0.079905,4.536986,7680
live,308,15569447952374,15569448083665,15569448159442,15569451409116,3.456742,0.075777,3.249674,7680
live,309,15569457952374,15569458071505,15569458145362,15569462095940,4.143566,0.073857,3.950578,7680
live,310,15569467952374,15569468096753,15569468187858,15569472140197,4.187823,0.091105,3.952339,7680
live,311,15569477952374,15569478083121,15569478150130,15569481190425,3.238051,0.067009,3.040295,7680
live,312,15569487952374,15569488066769,15569488147186,15569492275367,4.322993,0.080417,4.128181,7680
live,313,15569497952374,15569498106801,15569498212371,15569502435529,4.483155,0.10557,4.223158,7680
live,314,15569507952374,15569508088785,15569508160082,15569512022723,4.070349,0.071297,3.862641,7680
live,315,15569517952374,15569518058481,15569518120305,15569522079172,4.126798,0.061824,3.958867,7680
live,316,15569527952374,15569528095505,15569528180946,15569532314887,4.362513,0.085441,4.133941,7680
live,317,15569537952374,15569538093297,15569538158866,15569541162200,3.209826,0.065569,3.003334,7680
live,318,15569547952374,15569548071057,15569548150194,15569553618040,5.665666,0.079137,5.467846,7680
live,319,15569557952374,15569558110673,15569558229299,15569562541066,4.588692,0.118626,4.311767,7680
live,320,15569567952374,15569568112529,15569568194546,15569573000496,5.048122,0.082017,4.80595,7680
live,321,15569577952374,15569578098033,15569578170834,15569580954486,3.002112,0.072801,2.783652,7680
live,322,15569587952374,15569588071793,15569588145554,15569592000099,4.047725,0.073761,3.854545,7680
live,323,15569597952374,15569598138289,15569598258419,15569602828974,4.8766,0.12013,4.570555,7680
live,324,15569607952374,15569608160594,15569608242483,15569611541437,3.589063,0.081889,3.298954,7680
live,325,15569617952374,15569618085457,15569618175090,15569622267526,4.315152,0.089633,4.092436,7680
live,326,15569627952374,15569628100145,15569628196946,15569631372699,3.420325,0.096801,3.175753,7680
live,327,15569637952374,15569638087473,15569638161330,15569641230489,3.278115,0.073857,3.069159,7680
live,328,15569647952374,15569648270483,15569648357332,15569654556067,6.603693,0.086849,6.198735,7680
live,329,15569657952374,15569658092689,15569658175026,15569661222233,3.269859,0.082337,3.047207,7680
live,330,15569667952374,15569668079089,15569668166258,15569672911406,4.959032,0.087169,4.745148,7680
live,331,15569677952374,15569678103793,15569678212338,15569682518313,4.565939,0.108545,4.305975,7680
live,332,15569687952374,15569688092977,15569688162930,15569691112823,3.160449,0.069953,2.949893,7680
live,333,15569697952374,15569698062704,15569698135633,15569702836781,4.884407,0.072929,4.701148,7680
live,334,15569707952374,15569708099025,15569708183666,15569711214937,3.262563,0.084641,3.031271,7680
live,335,15569717952374,15569718058480,15569718110257,15569721538941,3.586567,0.051777,3.428684,7680
live,336,15569727952374,15569728066096,15569728135953,15569732053635,4.101261,0.069857,3.917682,7680
live,337,15569737952374,15569738093713,15569738168402,15569741933250,3.980876,0.074689,3.764848,7680
live,338,15569747952374,15569748067440,15569748125521,15569753778489,5.826115,0.058081,5.652968,7680
live,339,15569757952374,15569758088368,15569758170705,15569761329370,3.376996,0.082337,3.158665,7680
live,340,15569767952374,15569768071632,15569768134833,15569773773881,5.821507,0.063201,5.639048,7680
live,341,15569777952374,15569778093968,15569778181554,15569782499209,4.546835,0.087586,4.317655,7680
live,342,15569787952374,15569788084112,15569788150161,15569791164184,3.21181,0.066049,3.014023,7680
live,343,15569797952374,15569798066992,15569798135889,15569802056387,4.104013,0.068897,3.920498,7680
live,344,15569807952374,15569808146929,15569808256242,15569812573130,4.620756,0.109313,4.316888,7680
live,345,15569817952374,15569818116113,15569818181649,15569821370714,3.41834,0.065536,3.189065,7680
live,346,15569827952374,15569828095568,15569828164049,15569831008886,3.056512,0.068481,2.844837,7680
live,347,15569837952374,15569838092336,15569838171345,15569842889102,4.936728,0.079009,4.717757,7680
live,348,15569847952374,15569848125713,15569848237490,15569854710853,6.758479,0.111777,6.473363,7680
live,349,15569857952374,15569858100016,15569858167601,15569861531068,3.578694,0.067585,3.363467,7680
live,350,15569867952374,15569868068528,15569868143377,15569872056387,4.104013,0.074849,3.91301,7680
live,351,15569877952374,15569878112688,15569878209426,15569882589386,4.637012,0.096738,4.37996,7680
live,352,15569887952374,15569888096752,15569888172209,15569891173304,3.22093,0.075457,3.001095,7680
live,353,15569897952374,15569898073808,15569898147985,15569902246405,4.294031,0.074177,4.09842,7680
live,354,15569907952374,15569908098192,15569908187121,15569913952571,6.000197,0.088929,5.76545,7680
live,355,15569917952374,15569918115024,15569918208050,15569922594826,4.642452,0.093026,4.386776,7680
live,356,15569927952374,15569928095344,15569928176593,15569931268217,3.315843,0.081249,3.091624,7680
live,357,15569937952374,15569938074544,15569938155345,15569942290054,4.33768,0.080801,4.134709,7680
live,358,15569947952374,15569948104240,15569948183121,15569951265529,3.313155,0.078881,3.082408,7680
live,359,15569957952374,15569958059248,15569958114224,15569961786335,3.833961,0.054976,3.672111,7680
live,360,15569967952374,15569968104080,15569968201233,15569974515618,6.563244,0.097153,6.314385,7680
live,361,15569977952374,15569978100080,15569978179761,15569981319193,3.366819,0.079681,3.139432,7680
live,362,15569987952374,15569988060143,15569988121456,15569991628029,3.675655,0.061313,3.506573,7680
live,363,15569997952374,15569998095088,15569998180273,15570003467925,5.515551,0.085185,5.287652,7680
live,364,15570007952374,15570008097648,15570008182193,15570011333305,3.380931,0.084545,3.151112,7680
live,365,15570017952374,15570018070128,15570018144016,15570022067363,4.114989,0.073888,3.923347,7680
live,366,15570027952374,15570028103280,15570028201009,15570031502491,3.550117,0.097729,3.301482,7680
live,367,15570037952374,15570038092784,15570038168081,15570041146711,3.194337,0.075297,2.97863,7680
live,368,15570047952374,15570048068143,15570048154288,15570053060655,5.108281,0.086145,4.906367,7680
live,369,15570057952374,15570058098768,15570058175985,15570061395290,3.442916,0.077217,3.219305,7680
live,370,15570067952374,15570068068303,15570068142544,15570072124291,4.171917,0.074241,3.981747,7680
live,371,15570077952374,15570078070863,15570078147312,15570082375334,4.42296,0.076449,4.228022,7680
live,372,15570087952374,15570088092304,15570088164977,15570091186903,3.234529,0.072673,3.021926,7680
live,373,15570097952374,15570098053359,15570098098544,15570101646909,3.694535,0.045185,3.548365,7680
live,374,15570107952374,15570108108144,15570108202897,15570112503528,4.551154,0.094753,4.300631,7680
live,375,15570117952374,15570118133840,15570118198705,15570121310777,3.358403,0.064865,3.112072,7680
live,376,15570127952374,15570128057711,15570128110928,15570132693866,4.741492,0.053217,4.582938,7680
live,377,15570137952374,15570138120848,15570138218449,15570142530856,4.578482,0.097601,4.312407,7680
live,378,15570147952374,15570148083183,15570148148624,15570151106582,3.154208,0.065441,2.957958,7680
live,379,15570157952374,15570158146384,15570158321458,15570163056271,5.103897,0.175074,4.734813,7680
live,380,15570167952374,15570168170256,15570168257137,15570172841100,4.888726,0.086881,4.583963,7680
live,381,15570177952374,15570178105295,15570178182768,15570180922612,2.970238,0.077473,2.739844,7680
live,382,15570187952374,15570188076015,15570188145744,15570191987777,4.035403,0.069729,3.842033,7680
live,383,15570197952374,15570198088399,15570198153296,15570201145846,3.193472,0.064897,2.99255,7680
live,384,15570207952374,15570208069807,15570208139312,15570212811116,4.858742,0.069505,4.671804,7680
live,385,15570217952374,15570218111119,15570218211089,15570222505384,4.55301,0.09997,4.294295,7680
live,386,15570227952374,15570228091727,15570228164592,15570231129686,3.177312,0.072865,2.965094,7680
live,387,15570237952374,15570238063727,15570238130928,15570241943968,3.991594,0.067201,3.81304,7680
live,388,15570247952374,15570248097679,15570248184848,15570252260900,4.308526,0.087169,4.076052,7680
live,389,15570257952374,15570258094703,15570258170192,15570261240503,3.288129,0.075489,3.070311,7680
live,390,15570267952374,15570268069423,15570268138896,15570272147619,4.195245,0.069473,4.008723,7680
live,391,15570277952374,15570278094927,15570278165840,15570281244887,3.292513,0.070913,3.079047,7680
live,392,15570287952374,15570288054894,15570288106063,15570291952672,4.000298,0.051169,3.846609,7680
live,393,15570297952374,15570298116367,15570298207344,15570302545960,4.593586,0.090977,4.338616,7680
live,394,15570307952374,15570308096975,15570308170512,15570311124374,3.172,0.073537,2.953862,7680
live,395,15570317952374,15570318068367,15570318136463,15570322065410,4.113036,0.068096,3.928947,7680
live,396,15570327952374,15570328114127,15570328221616,15570332568456,4.616082,0.107489,4.34684,7680
live,397,15570337952374,15570338096463,15570338177424,15570341435866,3.483492,0.080961,3.258442,7680
live,398,15570347952374,15570348094863,15570348166128,15570351097429,3.145055,0.071265,2.931301,7680
live,399,15570357952374,15570358084719,15570358160368,15570362460359,4.507985,0.075649,4.299991,7680
live,400,15570367952374,15570368144015,15570368251921,15570374884614,6.93224,0.107906,6.632693,7680
live,401,15570377952374,15570378134383,15570378202864,15570381633692,3.681318,0.068481,3.430828,7680
live,402,15570387952374,15570388061166,15570388114607,15570391473082,3.520708,0.053441,3.358475,7680
live,403,15570397952374,15570398107823,15570398200880,15570402185475,4.233101,0.093057,3.984595,7680
live,404,15570407952374,15570408099183,15570408172048,15570411756990,3.804616,0.072865,3.584942,7680
live,405,15570417952374,15570418070606,15570418131887,15570422367013,4.414639,0.061281,4.235126,7680
live,406,15570427952374,15570428088431,15570428164367,15570431210166,3.257792,0.075936,3.045799,7680
live,407,15570437952374,15570438076782,15570438165135,15570442515591,4.563217,0.088353,4.350456,7680
live,408,15570447952374,15570448099279,15570448197392,15570451271127,3.318753,0.098113,3.073735,7680
live,409,15570457952374,15570458091246,15570458155503,15570461276055,3.323681,0.064257,3.120552,7680
live,410,15570467952374,15570468107471,15570468206832,15570473965722,6.013348,0.099361,5.75889,7680
live,411,15570477952374,15570478108239,15570478203408,15570482493255,4.540881,0.095169,4.289847,7680
live,412,15570487952374,15570488083278,15570488150639,15570491143445,3.191071,0.067361,2.992806,7680
live,413,15570497952374,15570498054190,15570498117007,15570502172579,4.220205,0.062817,4.055572,7680
live,414,15570507952374,15570508098542,15570508185520,15570512703305,4.750931,0.086978,4.517785,7680
live,415,15570517952374,15570518105262,15570518209008,15570522679721,4.727347,0.103746,4.470713,7680
live,416,15570527952374,15570528091150,15570528154319,15570531167766,3.215392,0.063169,3.013447,7680
live,417,15570537952374,15570538059630,15570538122223,15570542125122,4.172748,0.062593,4.002899,7680
live,418,15570547952374,15570548098190,15570548178255,15570552164418,4.212044,0.080065,3.986163,7680
live,419,15570557952374,15570558090670,15570558155855,15570561132181,3.179807,0.065185,2.976326,7680
live,420,15570567952374,15570568071470,15570568153839,15570573908185,5.955811,0.082369,5.754346,7680
live,421,15570577952374,15570578096238,15570578179151,15570581958528,4.006154,0.082913,3.779377,7680
live,422,15570587952374,15570588083566,15570588171631,15570591627163,3.674789,0.088065,3.455532,7680
live,423,15570597952374,15570598073742,15570598172079,15570601933247,3.980873,0.098337,3.761168,7680
live,424,15570607952374,15570608117102,15570608237008,15570612779178,4.826804,0.119906,4.54217,7680
live,425,15570617952374,15570618362961,15570618467923,15570623089006,5.136632,0.104962,4.621083,7680
live,426,15570627952374,15570628115150,15570628184751,15570631361624,3.40925,0.069601,3.176873,7680
live,427,15570637952374,15570638083054,15570638153583,15570642012992,4.060618,0.070529,3.859409,7680
live,428,15570647952374,15570648157967,15570648262448,15570653792823,5.840449,0.104481,5.530375,7680
live,429,15570657952374,15570658120206,15570658204527,15570662461894,4.50952,0.084321,4.257367,7680
live,430,15570667952374,15570668091886,15570668159759,15570671909631,3.957257,0.067873,3.749872,7680
live,431,15570677952374,15570678081742,15570678167631,15570682288580,4.336206,0.085889,4.120949,7680
live,432,15570687952374,15570688127406,15570688226767,15570691223958,3.271584,0.099361,2.997191,7680
live,433,15570697952374,15570698068237,15570698118414,15570701555130,3.602756,0.050177,3.436716,7680
live,434,15570707952374,15570708101806,15570708190895,15570712172066,4.219692,0.089089,3.981171,7680
live,435,15570717952374,15570718085614,15570718140910,15570722656264,4.70389,0.055296,4.515354,7680
live,436,15570727952374,15570728081390,15570728161487,15570732271075,4.318701,0.080097,4.109588,7680
live,437,15570737952374,15570738109742,15570738232399,15570742319268,4.366894,0.122657,4.086869,7680
live,438,15570747952374,15570748096590,15570748148206,15570751116084,3.16371,0.051616,2.967878,7680
live,439,15570757952374,15570758084333,15570758158510,15570762041152,4.088778,0.074177,3.882642,7680
live,440,15570767952374,15570768105326,15570768184591,15570775304138,7.351764,0.079265,7.119547,7680
live,441,15570777952374,15570778093582,15570778160910,15570781250870,3.298496,0.067328,3.08996,7680
live,442,15570787952374,15570788098350,15570788495763,15570792364772,4.412398,0.397413,3.869009,7680
live,443,15570797952374,15570798115022,15570798218191,15570802215106,4.262732,0.103169,3.996915,7680
live,444,15570807952374,15570808102958,15570808191727,15570811690779,3.738405,0.088769,3.499052,7680
live,445,15570817952374,15570818065325,15570818129198,15570821728444,3.77607,0.063873,3.599246,7680
live,446,15570827952374,15570828097133,15570828181486,15570835238665,7.286291,0.084353,7.057179,7680
live,447,15570837952374,15570838099245,15570838185871,15570841672923,3.720549,0.086626,3.487052,7680
live,448,15570847952374,15570848088365,15570848178670,15570851142324,3.18995,0.090305,2.963654,7680
live,449,15570857952374,15570858077901,15570858138766,15570862136289,4.183915,0.060865,3.997523,7680
live,450,15570867952374,15570868105645,15570868203727,15570872418437,4.466063,0.098082,4.21471,7680
live,451,15570877952374,15570878098029,15570878177198,15570881539801,3.587427,0.079169,3.362603,7680
live,452,15570887952374,15570888065069,15570888119470,15570891528121,3.575747,0.054401,3.408651,7680
live,453,15570897952374,15570898098061,15570898198222,15570902361188,4.408814,0.100161,4.162966,7680
live,454,15570907952374,15570908091469,15570908166030,15570911116276,3.163902,0.074561,2.950246,7680
live,455,15570917952374,15570918062829,15570918123981,15570921995647,4.043273,0.061152,3.871666,7680
live,456,15570927952374,15570928162062,15570928258383,15570932756649,4.804275,0.096321,4.498266,7680
live,457,15570937952374,15570938134126,15570938238063,15570942423556,4.471182,0.103937,4.185493,7680
live,458,15570947952374,15570948096237,15570948168398,15570951191157,3.238783,0.072161,3.022759,7680
live,459,15570957952374,15570958069229,15570958137582,15570961980895,4.028521,0.068353,3.843313,7680
live,460,15570967952374,15570968103981,15570968196590,15570975817872,7.865498,0.092609,7.621282,7680
live,461,15570977952374,15570978085933,15570978166318,15570981339382,3.387008,0.080385,3.173064,7680
live,462,15570987952374,15570988067085,15570988127341,15570991773020,3.820646,0.060256,3.645679,7680
live,463,15570997952374,15570998092301,15570998184750,15571002228674,4.2763,0.092449,4.043924,7680
live,464,15571007952374,15571008092589,15571008167182,15571011199989,3.247615,0.074593,3.032807,7680
live,465,15571017952374,15571018070092,15571018139725,15571022003103,4.050729,0.069633,3.863378,7680
live,466,15571027952374,15571028097869,15571028189774,15571032636135,4.683761,0.091905,4.446361,7680
live,467,15571037952374,15571038111597,15571038217518,15571042356131,4.403757,0.105921,4.138613,7680
live,468,15571047952374,15571048092045,15571048156141,15571051131444,3.17907,0.064096,2.975303,7680
live,469,15571057952374,15571058071180,15571058141229,15571061753883,3.801509,0.070049,3.612654,7680
live,470,15571067952374,15571068100589,15571068186958,15571072204481,4.252107,0.086369,4.017523,7680
live,471,15571077952374,15571078160461,15571078275087,15571082082976,4.130602,0.114626,3.807889,7680
live,472,15571087952374,15571088058252,15571088114605,15571092174689,4.222315,0.056353,4.060084,7680
live,473,15571097952374,15571098070700,15571098140141,15571102256642,4.304268,0.069441,4.116501,7680
live,474,15571107952374,15571108088172,15571108157165,15571111280405,3.328031,0.068993,3.12324,7680
live,475,15571117952374,15571118086508,15571118169133,15571121950430,3.998056,0.082625,3.781297,7680
live,476,15571127952374,15571128104653,15571128197006,15571133203566,5.251192,0.092353,5.00656,7680
live,477,15571137952374,15571138123853,15571138456625,15571142181217,4.228843,0.332772,3.724592,7680
live,478,15571147952374,15571148083212,15571148153645,15571152080031,4.127657,0.070433,3.926386,7680
live,479,15571157952374,15571158148973,15571158266799,15571162534469,4.582095,0.117826,4.26767,7680
live,480,15571167952374,15571168138541,15571168236942,15571173069740,5.117366,0.098401,4.832798,7680
live,481,15571177952374,15571178082412,15571178137773,15571182436260,4.483886,0.055361,4.298487,7680
live,482,15571187952374,15571188111596,15571188204430,15571192463140,4.510766,0.092834,4.25871,7680
live,483,15571197952374,15571198086220,15571198152269,15571201163283,3.210909,0.066049,3.011014,7680
live,484,15571207952374,15571208069740,15571208137421,15571212059839,4.107465,0.067681,3.922418,7680
live,485,15571217952374,15571218074412,15571218145229,15571221138963,3.186589,0.070817,2.993734,7680
live,486,15571227952374,15571228054476,15571228102444,15571231315253,3.362879,0.047968,3.212809,7680
live,487,15571237952374,15571238108300,15571238206861,15571242447844,4.49547,0.098561,4.240983,7680
live,488,15571247952374,15571248089388,15571248154957,15571251160755,3.208381,0.065569,3.005798,7680
live,489,15571257952374,15571258058028,15571258116972,15571262016126,4.063752,0.058944,3.899154,7680
live,490,15571267952374,15571268089676,15571268176589,15571274874019,6.921645,0.086913,6.69743,7680
live,491,15571277952374,15571278082892,15571278147949,15571281168115,3.215741,0.065057,3.020166,7680
live,492,15571287952374,15571288065419,15571288136524,15571292395011,4.442637,0.071105,4.258487,7680
live,493,15571297952374,15571298103276,15571298186989,15571302521572,4.569198,0.083713,4.334583,7680
live,494,15571307952374,15571308078988,15571308134956,15571311077490,3.125116,0.055968,2.942534,7680
live,495,15571317952374,15571318069451,15571318138156,15571321998942,4.046568,0.068705,3.860786,7680
live,496,15571327952374,15571328099468,15571328176717,15571333224077,5.271703,0.077249,5.04736,7680
live,497,15571337952374,15571338111628,15571338204557,15571342855305,4.902931,0.092929,4.650748,7680
live,498,15571347952374,15571348084332,15571348147532,15571351307413,3.355039,0.0632,3.159881,7680
live,499,15571357952374,15571358067595,15571358133132,15571362084671,4.132297,0.065537,3.951539,7680
live,500,15571367952374,15571368193581,15571368592498,15571373530737,5.578363,0.398917,4.938239,7680
live,501,15571377952374,15571378114124,15571378190861,15571381344629,3.392255,0.076737,3.153768,7680
live,502,15571387952374,15571388107500,15571388196493,15571392271137,4.318763,0.088993,4.074644,7680
live,503,15571397952374,15571398130572,15571398226349,15571402564741,4.612367,0.095777,4.338392,7680
live,504,15571407952374,15571408156620,15571408269390,15571412422339,4.469965,0.11277,4.152949,7680
live,505,15571417952374,15571418144300,15571418510033,15571422582853,4.630479,0.365733,4.07282,7680
live,506,15571427952374,15571428068907,15571428134764,15571431722938,3.770564,0.065857,3.588174,7680
live,507,15571437952374,15571438111852,15571438202989,15571442317057,4.364683,0.091137,4.114068,7680
live,508,15571447952374,15571448146252,15571448520561,15571452233984,4.28161,0.374309,3.713423,7680
live,509,15571457952374,15571458064299,15571458132428,15571462074110,4.121736,0.068129,3.941682,7680
live,510,15571467952374,15571468124652,15571468495152,15571472286369,4.333995,0.3705,3.791217,7680
live,511,15571477952374,15571478066443,15571478131628,15571481741850,3.789476,0.065185,3.610222,7680
live,512,15571487952374,15571488101451,15571488199789,15571495459529,7.507155,0.098338,7.25974,7680
live,513,15571497952374,15571498096107,15571498171980,15571501472758,3.520384,0.075873,3.300778,7680
live,514,15571507952374,15571508077995,15571508164428,15571512342945,4.390571,0.086433,4.178517,7680
live,515,15571517952374,15571518105451,15571518207597,15571522272225,4.319851,0.102146,4.064628,7680
live,516,15571527952374,15571528084587,15571528158988,15571531139154,3.18678,0.074401,2.980166,7680
live,517,15571537952374,15571538072171,15571538145452,15571542095710,4.143336,0.073281,3.950258,7680
live,518,15571547952374,15571548101995,15571548194380,15571553540465,5.588091,0.092385,5.346085,7680
live,519,15571557952374,15571558096587,15571558201676,15571562239296,4.286922,0.105089,4.03762,7680
live,520,15571567952374,15571568087627,15571568150188,15571572717606,4.765232,0.062561,4.567418,7680
live,521,15571577952374,15571578075179,15571578149004,15571582032029,4.079655,0.073825,3.883025,7680
live,522,15571587952374,15571588108011,15571588204364,15571592415778,4.463404,0.096353,4.211414,7680
live,523,15571597952374,15571598084971,15571598151916,15571601156754,3.20438,0.066945,3.004838,7680
live,524,15571607952374,15571608067562,15571608138923,15571612035037,4.082663,0.071361,3.896114,7680
live,525,15571617952374,15571618095243,15571618174156,15571621281332,3.328958,0.078913,3.107176,7680
live,526,15571627952374,15571628053546,15571628107179,15571631275923,3.323549,0.053633,3.168744,7680
live,527,15571637952374,15571638171788,15571638258797,15571642624389,4.672015,0.087009,4.365592,7680
live,528,15571647952374,15571648171660,15571648285549,15571653913461,5.961087,0.113889,5.627912,7680
live,529,15571657952374,15571658137131,15571658210476,15571661614552,3.662178,0.073345,3.404076,7680
live,530,15571667952374,15571668054698,15571668112843,15571671637208,3.684834,0.058145,3.524365,7680
live,531,15571677952374,15571678114763,15571678209164,15571682188095,4.235721,0.094401,3.978931,7680
live,532,15571687952374,15571688139755,15571688214956,15571692848807,4.896433,0.075201,4.633851,7680
live,533,15571697952374,15571698094602,15571698168171,15571702055709,4.103335,0.073569,3.887538,7680
live,534,15571707952374,15571708121451,15571708227628,15571712409218,4.456844,0.106177,4.18159,7680
live,535,15571717952374,15571718115115,15571718225804,15571722255424,4.30305,0.110689,4.02962,7680
live,536,15571727952374,15571728100138,15571728165419,15571731091921,3.139547,0.065281,2.926502,7680
live,537,15571737952374,15571738068970,15571738140235,15571744044214,6.09184,0.071265,5.903979,7680
live,538,15571747952374,15571748093130,15571748169739,15571751352308,3.399934,0.076609,3.182569,7680
live,539,15571757952374,15571758059114,15571758112010,15571761698328,3.745954,0.052896,3.586318,7680
live,540,15571767952374,15571768099306,15571768180523,15571774108727,6.156353,0.081217,5.928204,7680
live,541,15571777952374,15571778087242,15571778152619,15571781162641,3.210267,0.065377,3.010022,7680
live,542,15571787952374,15571788072554,15571788146635,15571791952668,4.000294,0.074081,3.806033,7680
live,543,15571797952374,15571798098538,15571798192971,15571802354465,4.402091,0.094433,4.161494,7680
live,544,15571807952374,15571808090346,15571808161515,15571811774681,3.822307,0.071169,3.613166,7680
live,545,15571817952374,15571818080042,15571818446447,15571822844871,4.892497,0.366405,4.398424,7680
live,546,15571827952374,15571828083690,15571828141035,15571831213746,3.261372,0.057345,3.072711,7680
live,547,15571837952374,15571838059594,15571838124650,15571841994396,4.042022,0.065056,3.869746,7680
live,548,15571847952374,15571848117258,15571848493359,15571853113258,5.160884,0.376101,4.619899,7680
live,549,15571857952374,15571858079530,15571858141131,15571861306611,3.354237,0.061601,3.16548,7680
live,550,15571867952374,15571868074250,15571868376813,15571872206430,4.254056,0.302563,3.829617,7680
live,551,15571877952374,15571878064649,15571878141098,15571881843674,3.8913,0.076449,3.702576,7680
live,552,15571887952374,15571888141034,15571888251148,15571893283052,5.330678,0.110114,5.031904,7680
live,553,15571897952374,15571898107242,15571898201963,15571902780870,4.828496,0.094721,4.578907,7680
live,554,15571907952374,15571908059561,15571908124202,15571911744376,3.792002,0.064641,3.620174,7680
live,555,15571917952374,15571918129194,15571918506735,15571922630468,4.678094,0.377541,4.123733,7680
live,556,15571927952374,15571928092298,15571928169611,15571931816345,3.863971,0.077313,3.646734,7680
live,557,15571937952374,15571938071689,15571938369005,15571942152798,4.200424,0.297316,3.783793,7680
live,558,15571947952374,15571948095754,15571948184171,15571952395745,4.443371,0.088417,4.211574,7680
live,559,15571957952374,15571958109578,15571958182251,15571961850778,3.898404,0.072673,3.668527,7680
live,560,15571967952374,15571968078633,15571968446542,15571974647453,6.695079,0.367909,6.200911,7680
live,561,15571977952374,15571978084489,15571978165034,15571982001499,4.049125,0.080545,3.836465,7680
live,562,15571987952374,15571988064873,15571988132522,15571991670679,3.718305,0.067649,3.538157,7680
live,563,15571997952374,15571998099689,15571998190763,15572002338592,4.386218,0.091074,4.147829,7680
live,564,15572007952374,15572008083465,15572008156138,15572011170385,3.218011,0.072673,3.014247,7680
live,565,15572017952374,15572018070441,15572018137290,15572022046396,4.094022,0.066849,3.909106,7680
live,566,15572027952374,15572028090217,15572028181610,15572032354944,4.40257,0.091393,4.173334,7680
live,567,15572037952374,15572038100809,15572038195179,15572042204350,4.251976,0.09437,4.009171,7680
live,568,15572047952374,15572048089769,15572048162442,15572051352947,3.400573,0.072673,3.190505,7680
live,569,15572057952374,15572058069321,15572058134154,15572062006555,4.054181,0.064833,3.872401,7680
live,570,15572067952374,15572068129546,15572068520399,15572072755941,4.803567,0.390853,4.235542,7680
live,571,15572077952374,15572078099593,15572078422573,15572081764536,3.812162,0.32298,3.341963,7680
live,572,15572087952374,15572088075849,15572088364141,15572092404224,4.45185,0.288292,4.040083,7680
live,573,15572097952374,15572098325708,15572098660976,15572102221438,4.269064,0.335268,3.560462,7680
live,574,15572107952374,15572108087433,15572108155082,15572111004462,3.052088,0.067649,2.84938,7680
live,575,15572117952374,15572118082505,15572118382221,15572122255486,4.303112,0.299716,3.873265,7680
live,576,15572127952374,15572128091785,15572128180362,15572132290623,4.338249,0.088577,4.110261,7680
live,577,15572137952374,15572138113353,15572138177930,15572141387987,3.435613,0.064577,3.210057,7680
live,578,15572147952374,15572148110697,15572148419501,15572153039784,5.08741,0.308804,4.620283,7680
live,579,15572157952374,15572158123337,15572158224810,15572162094652,4.142278,0.101473,3.869842,7680
live,580,15572167952374,15572168055720,15572168117769,15572172844550,4.892176,0.062049,4.726781,7680
live,581,15572177952374,15572178087721,15572178380172,15572182010011,4.057637,0.292451,3.629839,7680
live,582,15572187952374,15572188064936,15572188131817,15572191717943,3.765569,0.066881,3.586126,7680
live,583,15572197952374,15572198103241,15572198438669,15572202341471,4.389097,0.335428,3.902802,7680
live,584,15572207952374,15572208063080,15572208131305,15572211777016,3.824642,0.068225,3.645711,7680
live,585,15572217952374,15572218088392,15572218180522,15572222072347,4.119973,0.09213,3.891825,7680
live,586,15572227952374,15572228093001,15572228167113,15572231692887,3.740513,0.074112,3.525774,7680
live,587,15572237952374,15572238069640,15572238138089,15572241713175,3.760801,0.068449,3.575086,7680
live,588,15572247952374,15572248096648,15572248175529,15572253627887,5.675513,0.078881,5.452358,7680
live,589,15572257952374,15572258063912,15572258136329,15572262310654,4.35828,0.072417,4.174325,7680
live,590,15572267952374,15572268102888,15572268202986,15572272421376,4.469002,0.100098,4.21839,7680
live,591,15572277952374,15572278142441,15572278544494,15572282824325,4.871951,0.402053,4.279831,7680
live,592,15572287952374,15572288092584,15572288158793,15572291149551,3.197177,0.066209,2.990758,7680
live,593,15572297952374,15572298077352,15572298374604,15572302441504,4.48913,0.297252,4.0669,7680
live,594,15572307952374,15572308100648,15572308189737,15572312447808,4.495434,0.089089,4.258071,7680
live,595,15572317952374,15572318092360,15572318168745,15572321242256,3.289882,0.076385,3.073511,7680
live,596,15572327952374,15572328078504,15572328386188,15572333083624,5.13125,0.307684,4.697436,7680
live,597,15572337952374,15572338101384,15572338194953,15572342283390,4.331016,0.093569,4.088437,7680
live,598,15572347952374,15572348135945,15572348233834,15572351403570,3.451196,0.097889,3.169736,7680
live,599,15572357952374,15572358112552,15572358188489,15572361445523,3.493149,0.075937,3.257034,7680
live,600,15572367952374,15572368109960,15572368188169,15572373530926,5.578552,0.078209,5.342757,7680
live,601,15572377952374,15572378125064,15572378219402,15572382059707,4.107333,0.094338,3.840305,7680
live,602,15572387952374,15572388072552,15572388146569,15572391953465,4.001091,0.074017,3.806896,7680
live,603,15572397952374,15572398107048,15572398197865,15572402338686,4.386312,0.090817,4.140821,7680
live,604,15572407952374,15572408128232,15572408209193,15572411676246,3.723872,0.080961,3.467053,7680
